x,y,t
0,0,0
1,0,4060
2,0,4749
3,0,4956
4,0,5261
5,0,5452
6,0,5668
6,1,5975
5,1,6279
4,1,6624
4,2,7617
3,2,7847
2,2,8221
2,3,8586
3,3,9778
2,3,11515
3,3,13108
2,3,13709
1,3,14320
0,3,14524
0,4,14953
1,4,15182
1,5,15361
0,5,15617
0,6,15778
1,6,16113
1,7,16454
0,7,18749
1,7,18965
2,7,19350
2,6,19552
3,6,19777
3,7,19945
3,6,20492
4,6,20730
3,6,20984
2,6,21213
1,6,21417
1,5,21592
1,4,21813
1,3,22012
2,3,22430
3,3,22661
4,3,22869
4,2,23054
5,2,23253
5,3,23418
6,3,23659
6,2,23791
7,2,24032
7,3,24185
7,4,24671
7,5,25122
7,6,25296
7,7,25488
6,7,25667
6,6,25840
6,5,26195
5,5,26392
5,4,26558
6,4,26719
5,4,27135
5,3,27154
4,3,27269
3,3,27481
4,3,27718
4,4,27892
3,4,28048
