x,y,t
0,0,0
1,0,2489
2,0,2807
3,0,3040
4,0,3288
5,0,3522
6,0,3738
6,1,4660
6,2,5271
7,2,6005
7,3,7023
7,4,8388
7,5,8821
7,6,9188
7,7,9821
6,7,10655
6,6,11555
6,5,11854
6,4,11953
6,3,12304
6,4,15670
6,5,15989
5,5,17820
5,4,18322
5,3,18587
5,2,18837
5,1,19903
4,1,20620
4,2,21487
4,3,21969
4,4,22553
3,4,23203
3,3,23954
3,2,24418
2,2,25055
2,3,25920
1,3,27103
1,4,29786
1,5,30538
1,6,31786
2,6,32469
3,6,32718
4,6,32952
3,6,33906
3,7,34333
2,7,34852
1,7,35087
0,7,35285
0,6,35991
0,5,36185
0,4,36369
0,3,36833
