x,y,t
0,0,0
1,0,3928
2,0,4179
3,0,4392
4,0,4584
5,0,4791
6,0,5189
6,1,6182
5,1,6983
4,1,7435
4,2,11932
3,2,12705
2,2,13183
2,3,13975
1,3,14890
0,3,15309
0,4,17400
1,4,17926
1,5,18443
0,5,18982
0,6,20630
0,7,21080
1,7,21823
1,6,22497
2,6,25171
2,7,25659
3,7,26173
3,6,26842
4,6,28219
3,6,29544
2,6,29821
1,6,30011
1,5,30980
1,4,31331
1,3,31579
2,3,35830
3,3,36551
3,4,37031
4,4,37575
4,3,38765
5,3,39321
5,2,40028
6,2,41486
7,2,41969
7,3,43063
6,3,43847
6,4,49372
5,4,50126
5,5,50596
6,5,51396
6,6,51978
6,7,52402
7,7,53047
7,6,53668
7,5,53920
7,4,54112
