x,y,t
0,0,0
1,0,1614
2,0,1825
3,0,2010
4,0,2478
5,0,2710
6,0,2937
6,1,4458
6,2,4914
7,2,5308
7,3,5782
7,4,5993
7,5,6176
7,6,6389
7,7,6590
6,7,7331
6,6,8122
6,5,8340
6,4,8607
6,3,8860
5,3,16479
5,2,17357
5,1,17573
4,1,18168
4,2,19470
3,2,20382
2,2,20660
2,3,21800
1,3,22082
0,3,22312
0,4,23542
0,5,23768
0,6,24022
0,7,24212
1,7,24750
2,7,26051
3,7,26294
3,6,26962
4,6,27388
3,6,28822
2,6,29264
1,6,29682
1,5,30250
1,4,30480
1,3,30934
2,3,31523
3,3,31773
4,3,31987
3,3,33063
3,4,34398
4,4,34880
5,4,35123
5,5,36157
