x,y,t
0,0,0
1,0,14559
2,0,15205
3,0,15937
4,0,18988
5,0,39175
6,0,39976
6,1,41468
6,2,93071
7,2,93779
7,3,94844
7,4,95205
7,5,95628
7,6,96105
7,7,97054
6,7,97874
6,6,98767
6,5,99560
5,5,100390
5,4,101435
6,4,116452
6,3,117680
5,3,118856
5,2,127921
5,1,128637
4,1,129368
4,2,131994
4,3,132636
4,4,133504
3,4,134137
3,3,134992
3,2,135605
2,2,136374
2,3,137368
1,3,138296
0,3,146106
0,4,152744
1,4,154091
1,5,155732
0,5,162433
0,6,167367
0,7,167851
1,7,168493
1,6,169268
2,6,170079
2,7,170805
3,7,171513
3,6,172252
4,6,173165
