x,y,t
0,0,0
1,0,3422
2,0,3672
3,0,3807
4,0,3987
5,0,4212
6,0,4572
6,1,10509
6,2,19533
7,2,19828
7,3,20301
7,4,20503
7,5,20728
7,6,20953
7,7,21336
6,7,22551
6,6,23901
6,5,24419
5,5,24802
5,4,25409
6,4,25837
6,3,26331
5,3,26826
5,2,30896
5,1,31507
4,1,31867
4,2,32609
3,2,34117
3,3,35287
4,3,35579
4,4,35939
3,4,36299
3,3,37132
2,3,38842
2,2,39315
2,3,39697
1,3,40102
0,3,40439
0,4,40845
1,4,41272
1,5,41970
0,5,42285
0,6,42735
1,6,43140
0,6,45905
0,7,46177
1,7,46537
2,7,47144
2,6,47482
3,6,47774
3,7,48067
3,6,49237
4,6,49484
