x,y,t
0,0,0
1,0,21063
2,0,21347
3,0,21614
4,0,23780
4,1,25532
4,2,30629
3,2,31946
2,2,33595
2,3,47746
1,3,48806
0,3,50195
0,4,51179
0,5,51513
0,6,51813
0,7,52281
1,7,55064
2,7,55447
3,7,55964
3,6,59582
4,6,60866
3,6,61716
2,6,62149
1,6,62884
1,5,63794
1,4,64634
1,3,66200
2,3,69252
3,3,70567
3,4,71767
4,4,72751
4,3,73967
5,3,77717
5,2,89417
5,1,89732
5,0,90681
6,0,92433
6,1,93549
6,2,94132
7,2,96350
7,3,98451
7,4,98986
7,5,99502
7,6,101169
7,7,102270
6,7,102870
6,6,103970
6,5,108873
5,5,110037
5,4,111091
6,4,112074
6,3,113408
