x,y,t
0,0,0
1,0,9499
2,0,9848
3,0,10097
4,0,10398
5,0,10664
6,0,11181
6,1,15832
5,1,17431
4,1,17696
4,2,18697
3,2,19564
2,2,19880
2,3,20815
1,3,21747
0,3,22096
0,4,28048
0,5,28429
0,6,28813
0,7,29230
1,7,30563
2,7,30996
3,7,31446
3,6,33296
4,6,34946
3,6,35863
2,6,36212
1,6,36846
1,5,37547
1,4,38029
1,3,39613
2,3,40062
3,3,43596
3,4,44096
4,4,46196
5,4,46746
5,5,47729
6,5,48628
6,6,49878
6,7,51395
7,7,52412
7,6,54295
7,5,55679
7,4,56094
7,3,56528
7,2,57028
6,2,61445
5,2,61777
4,2,63461
4,3,64477
5,3,64927
6,3,65328
6,4,65961
