x,y,t
0,0,0
1,0,1703
2,0,1973
3,0,2199
4,0,2420
5,0,2650
6,0,3070
6,1,3559
6,2,4474
7,2,4690
7,3,5500
7,4,5919
7,5,6474
7,6,6802
7,7,7629
6,7,7930
6,6,8370
6,5,9546
6,4,11261
6,3,11648
5,3,16708
5,2,17103
5,1,18055
4,1,18310
4,2,19614
3,2,19945
2,2,20371
2,3,21011
3,3,24014
4,3,29986
5,3,30505
5,4,30799
5,5,31237
5,4,31637
4,4,32001
3,4,32270
3,3,33008
2,3,33433
1,3,34178
0,3,34755
0,4,35216
0,5,35947
0,6,36370
0,7,36820
1,7,37296
2,7,37696
3,7,38125
3,6,39363
4,6,39666
3,6,40046
2,6,40372
1,6,40777
1,5,41044
1,4,41280
