x,y,t
0,0,0
1,0,1240
2,0,1403
3,0,1579
4,0,1705
5,0,1845
6,0,1967
6,1,3044
5,1,3461
4,1,3788
5,1,9812
6,1,9990
6,2,10542
7,2,10777
6,2,11060
5,2,11559
4,2,11640
3,2,11723
2,2,11807
2,3,13755
1,3,14030
0,3,14531
0,4,15147
0,5,15648
0,6,15728
0,7,15811
1,7,17992
2,7,18340
3,7,18501
3,6,19108
4,6,19401
3,6,19874
2,6,20079
1,6,20269
1,5,20972
1,4,21158
1,3,21339
2,3,21772
3,3,22274
4,3,22354
5,3,22437
6,3,22521
7,3,22611
7,4,23059
6,4,23376
5,4,23877
4,4,23959
3,4,24041
4,4,24861
5,4,25026
5,5,25520
6,5,25775
7,5,26290
7,6,26842
6,6,27127
6,7,27523
7,7,27815
