x,y,t
0,0,0
1,0,2167
2,0,2467
3,0,2750
4,0,4050
5,0,4484
6,0,4936
6,1,6168
5,1,8517
4,1,9017
4,2,11134
4,3,11217
4,4,14335
3,4,14601
3,3,17185
3,2,17751
2,2,18535
2,3,19019
1,3,19952
0,3,21352
0,4,23619
1,4,24135
1,5,25352
0,5,26352
0,6,27386
1,6,28635
1,7,30404
0,7,31819
1,7,32936
2,7,33436
3,7,34520
3,6,35320
2,6,36187
3,6,39037
4,6,39370
3,6,41471
2,6,41736
1,6,42553
1,5,43153
1,4,43520
1,3,43987
2,3,47988
3,3,49988
4,3,51788
5,3,52320
5,4,53555
5,5,54071
6,5,54938
6,6,56122
6,7,56555
7,7,57272
7,6,58288
7,5,60223
7,4,61972
7,3,62355
7,2,63472
6,2,65322
5,2,65689
6,2,66769
6,3,67201
6,4,67619
