x,y,t
0,0,0
1,0,2255
2,0,2536
3,0,2836
4,0,3111
5,0,3387
6,0,3707
6,1,4591
5,1,4963
4,1,5283
4,2,7427
3,2,7881
2,2,8315
2,3,8873
1,3,9370
0,3,9792
0,4,10281
1,4,10813
1,3,12649
2,3,13076
3,3,13364
4,3,13595
5,3,13804
6,3,14036
7,3,14271
7,2,14940
6,2,15382
5,2,15703
6,2,16537
7,2,16787
7,3,17322
7,4,17610
7,5,17871
7,6,18118
7,7,18561
6,7,18936
6,6,19392
6,5,19688
6,4,19986
5,4,20860
5,5,21315
5,4,22555
4,4,23018
3,4,23411
3,3,24047
2,3,24537
1,3,24944
0,3,26321
0,4,26921
0,5,27254
0,6,27701
0,7,28018
1,7,28766
1,6,29262
2,6,30239
3,6,30608
4,6,31081
3,6,32189
3,7,32546
2,7,33027
1,7,33594
1,6,34080
1,5,34377
