x,y,t
0,0,0
1,0,2262
2,0,2455
3,0,2622
4,0,2772
5,0,2921
6,0,3088
6,1,3828
5,1,4228
4,1,4438
4,2,6111
3,2,6374
2,2,6537
3,2,7409
4,2,7554
5,2,7704
6,2,7853
7,2,7969
7,3,9176
6,3,9642
5,3,9803
4,3,9953
3,3,10119
2,3,10269
1,3,10419
0,3,10569
0,4,11225
1,4,11641
1,5,12275
0,5,12519
0,6,12938
0,7,14208
1,7,14641
1,6,15107
2,6,15491
3,6,15684
4,6,16005
3,6,17190
3,7,17557
2,7,18007
1,7,18150
0,7,18334
1,7,19090
1,6,19324
1,5,19673
1,4,19836
1,3,19984
2,3,21241
3,3,21454
3,4,22089
4,4,22455
5,4,22665
6,4,22849
7,4,24038
7,5,24771
7,6,25671
7,7,25898
6,7,26437
6,6,26920
6,5,27081
5,5,27820
