x,y,t
0,0,0
1,0,48272
2,0,48722
3,0,49105
4,0,49572
5,0,50105
6,0,51839
6,1,56178
6,2,57198
7,2,57811
7,3,63883
7,4,64384
7,5,65085
7,6,65402
7,7,65755
6,7,66496
6,6,67202
6,5,67903
5,5,68620
5,4,69253
6,4,69996
6,3,70655
5,3,72525
4,3,74976
4,4,75627
3,4,76127
3,3,79413
2,3,79830
1,3,81665
1,4,82282
1,5,82732
1,6,83283
2,6,83933
3,6,84217
4,6,84484
3,6,85284
3,7,85552
2,7,85934
1,7,86535
0,7,87153
0,6,87553
0,5,88635
0,4,88799
0,3,89002
1,3,89671
2,3,90039
2,2,91624
3,2,92207
4,2,93268
4,1,94559
5,1,94992
5,2,95476
