x,y,t
0,0,0
1,0,4892
2,0,5057
3,0,5237
4,0,5445
5,0,7685
6,0,8297
6,1,8799
6,2,9091
7,2,9310
7,3,9516
7,4,9680
7,5,9827
7,6,10133
7,7,10334
6,7,10525
6,6,10706
6,5,10904
6,4,11101
6,3,11319
5,3,12145
5,2,12335
5,1,12549
4,1,12790
4,2,13080
4,3,13419
4,4,14119
5,4,14342
5,5,14556
5,4,14811
4,4,15064
3,4,15354
3,3,15662
3,2,15933
2,2,16166
2,3,16359
1,3,16628
0,3,16878
0,4,17237
0,5,18108
0,6,18317
0,7,18553
1,7,18740
2,7,18932
3,7,19132
3,6,19337
4,6,19562
3,6,19764
2,6,19934
1,6,20097
1,5,20293
1,4,20502
