x,y,t
0,0,0
1,0,12926
2,0,13348
3,0,13805
4,0,17325
4,1,40423
4,2,41255
3,2,41981
2,2,42949
2,3,43716
1,3,44373
1,4,47919
1,5,48453
1,6,49389
2,6,49914
3,6,50460
4,6,50939
3,6,51924
3,7,52308
2,7,52789
1,7,53177
0,7,53527
0,6,54374
0,5,54648
0,4,54907
0,3,55728
1,3,58229
2,3,58703
3,3,60036
3,4,62746
4,4,67837
5,4,72855
5,5,75002
6,5,78503
6,6,79388
6,7,79819
7,7,80314
7,6,81299
7,5,81745
7,4,93489
6,4,100049
6,3,101021
7,3,101917
7,2,102903
6,2,104089
6,1,104946
6,0,105523
5,0,106402
5,1,107227
5,2,107800
5,3,108381
4,3,109414
