x,y,t
0,0,0
1,0,8270
2,0,8770
3,0,8855
4,0,8938
5,0,9020
6,0,9104
6,1,9524
6,2,9834
7,2,10140
7,3,10453
7,4,10680
7,5,10877
7,6,11108
7,7,11560
6,7,11851
6,6,12107
6,5,12471
5,5,12860
5,4,18056
4,4,18578
3,4,18936
3,3,19226
2,3,19547
1,3,20130
1,4,20395
1,5,20764
1,6,21483
2,6,21754
3,6,22020
4,6,22951
3,6,23220
3,7,23402
2,7,23704
1,7,23943
0,7,24138
0,6,24372
0,5,24577
0,4,24770
0,3,24987
1,3,25445
2,3,25669
3,3,25874
4,3,26410
5,3,26615
6,3,27076
6,4,27457
6,3,27684
5,3,27966
5,2,28310
5,1,29648
4,1,29906
4,2,30182
3,2,30440
2,2,30686
