x,y,t
0,0,0
1,0,1432
2,0,1614
3,0,1784
4,0,2046
4,1,2295
5,1,2519
5,0,2751
6,0,3008
6,1,3240
6,2,10233
7,2,10507
7,3,10790
6,3,11073
6,4,11375
7,4,11616
7,5,11854
7,6,12005
7,7,12228
6,7,12454
6,6,12715
6,5,12914
5,5,13211
5,4,13403
5,3,13871
5,2,14154
4,2,14336
4,3,14541
4,4,14726
3,4,14920
3,3,15013
3,2,15292
2,2,15553
2,3,15741
1,3,15924
0,3,16145
0,4,16307
1,4,16473
1,5,16651
0,5,16804
0,6,17538
0,7,18013
1,7,18210
1,6,18356
2,6,18478
2,7,18804
2,6,19126
2,7,19552
3,7,19665
3,6,19772
4,6,19922
