x,y,t
0,0,0
1,0,1743
2,0,1968
3,0,2168
4,0,2350
5,0,2731
6,0,3007
6,1,3306
5,1,3669
4,1,4051
4,2,42425
5,2,42697
6,2,43047
7,2,43256
7,3,43543
7,4,43759
7,5,43951
7,6,44139
7,7,44339
6,7,44759
6,6,45186
6,5,45424
6,4,45659
6,3,45900
5,3,46792
5,4,48333
5,5,49107
5,4,49349
4,4,49618
4,3,50289
3,3,51007
3,4,51665
3,3,52106
2,3,52722
2,2,54484
3,2,134768
3,3,135254
2,3,135661
1,3,135860
0,3,136067
0,4,137091
1,4,138830
1,5,139143
0,5,139770
0,6,140105
1,6,140754
2,6,141379
3,6,141580
4,6,141783
3,6,142419
3,7,142617
2,7,142958
1,7,143183
0,7,143379
