x,y,t
0,0,0
1,0,1020
2,0,1375
3,0,1767
4,0,2576
5,0,3011
6,0,3242
6,1,3843
6,2,5094
7,2,5357
7,3,5664
7,4,6219
7,5,6393
7,6,6553
7,7,6700
6,7,7136
6,6,7420
6,5,7870
5,5,8162
5,4,8472
6,4,8889
6,3,9227
5,3,9498
5,2,9797
5,1,10091
4,1,10366
4,2,10666
3,2,10998
3,3,15890
4,3,16205
4,4,16698
3,4,16916
3,3,17240
2,3,17666
2,2,18552
2,3,18858
1,3,19051
0,3,19334
0,4,19618
1,4,20362
1,5,20618
0,5,20810
0,6,21161
0,7,21452
1,7,21758
1,6,22164
2,6,22478
2,7,22779
2,6,23430
3,6,24318
3,7,24956
3,6,25231
4,6,25941
