x,y,t
0,0,0
1,0,922
2,0,1080
3,0,1229
4,0,1377
5,0,1525
6,0,1672
6,1,2669
6,2,3409
7,2,3690
7,3,4158
7,4,4297
7,5,4438
7,6,4571
7,7,4737
6,7,5639
6,6,5927
6,5,6082
6,4,6254
6,3,6396
6,2,6573
6,1,6880
5,1,7385
5,2,7935
5,3,8081
5,4,8230
5,5,8396
5,4,9657
4,4,9982
3,4,10187
3,3,10771
3,2,11015
4,2,12247
4,3,12631
4,2,12923
4,1,13171
4,2,13765
3,2,14163
2,2,14344
2,3,14841
1,3,15277
0,3,15512
0,4,16022
0,5,16336
0,6,16470
0,7,16631
1,7,17127
2,7,17285
3,7,17457
3,6,17863
2,6,18312
1,6,18546
0,6,18711
1,6,19385
1,5,19701
1,4,19859
1,5,22174
1,6,22620
2,6,22910
3,6,24112
4,6,24277
