x,y,t
0,0,0
1,0,42546
2,0,42732
3,0,42888
4,0,43052
5,0,43598
5,1,44243
4,1,44600
4,2,45443
3,2,45812
2,2,47307
2,3,47680
1,3,48483
0,3,49223
0,4,49916
0,5,50138
0,6,50344
0,7,51506
1,7,51971
2,7,52497
3,7,54171
3,6,54866
4,6,55601
3,6,56121
2,6,56530
1,6,56951
1,5,57726
1,4,58150
1,3,59193
2,3,59518
3,3,80978
3,4,81308
4,4,81905
4,3,82202
4,2,83479
5,2,83801
5,3,84918
5,4,89324
5,5,90947
6,5,91708
6,6,92173
6,7,92734
7,7,93120
7,6,93835
7,5,94073
7,4,94343
6,4,96565
6,3,96907
7,3,97544
7,2,97967
6,2,98767
6,1,99222
6,0,99692
