x,y,t
0,0,0
1,0,4024
2,0,4251
3,0,4486
4,0,4700
5,0,4887
6,0,5104
6,1,12659
6,2,21158
7,2,21538
7,3,22425
7,4,22721
7,5,22956
7,6,23183
7,7,23469
6,7,23904
6,6,24611
6,5,24912
6,4,25231
6,3,25739
5,3,29929
5,2,30377
5,1,30758
4,1,31233
4,2,31777
3,2,32342
2,2,32651
2,3,33170
1,3,33559
0,3,33840
0,4,34909
0,5,35345
0,6,35756
0,7,36205
1,7,36674
2,7,36913
3,7,37246
3,6,38352
4,6,38668
3,6,39382
2,6,39749
1,6,40134
1,5,40506
1,4,40852
1,3,41541
2,3,42032
3,3,42317
3,4,43593
4,4,44539
4,3,45186
4,4,45452
5,4,45729
5,5,45990
