x,y,t
0,0,0
1,0,1096
2,0,1573
3,0,2848
4,0,5244
4,1,5762
5,1,6053
5,0,6498
6,0,7583
6,1,7964
6,2,8367
7,2,8682
7,3,9068
7,4,9811
7,5,10095
7,6,10383
7,7,10750
6,7,11362
6,6,11749
6,5,12200
5,5,12950
5,4,13345
6,4,13727
6,3,15175
5,3,15670
5,2,16085
4,2,16515
3,2,16886
2,2,17369
3,2,20639
4,2,21041
4,3,21384
4,4,21639
3,4,21934
3,3,22247
2,3,22637
1,3,22996
0,3,23221
1,3,24687
1,4,25403
0,4,25686
0,5,26110
1,5,26592
0,5,27591
0,6,27874
1,6,28390
1,7,29203
0,7,30010
1,7,30363
2,7,30534
3,7,30726
3,6,31672
2,6,31852
3,6,32205
4,6,32411
