x,y,t
0,0,0
1,0,1400
2,0,4183
3,0,4449
4,0,6518
4,1,8551
4,2,9334
3,2,9667
2,2,9884
2,3,10450
1,3,10884
0,3,11200
0,4,13585
0,5,13801
0,6,13984
0,7,14200
1,7,14901
2,7,15117
3,7,15282
3,6,15901
4,6,16200
3,6,16534
2,6,17665
1,6,17900
1,5,18418
1,4,18618
1,3,18818
2,3,19434
3,3,19718
3,4,20335
4,4,20818
5,4,21136
5,5,21468
6,5,21868
6,6,22168
6,7,22515
7,7,22801
7,6,23551
7,5,23751
7,4,23934
7,3,25102
7,2,25302
6,2,26418
6,1,26785
6,0,27019
5,0,27518
5,1,28152
5,2,28384
5,3,28801
4,3,29819
5,3,30202
6,3,30403
6,4,30802
