x,y,t
0,0,0
1,0,1598
2,0,1818
3,0,2030
4,0,2249
5,0,2480
6,0,2862
6,1,7874
6,2,9022
7,2,9389
7,3,9722
7,4,9955
7,5,10138
7,6,10337
7,7,10538
6,7,11154
6,6,11720
6,5,12703
5,5,13018
5,4,13618
6,4,15199
6,3,15815
5,3,16381
4,3,16931
4,4,17730
3,4,18079
3,3,19461
2,3,21409
1,3,21892
1,4,22591
1,5,22857
1,6,23390
2,6,24306
3,6,26037
4,6,26570
3,6,27152
3,7,27537
2,7,27983
1,7,28201
0,7,28383
0,6,28950
0,5,29151
0,4,29333
0,3,29551
1,3,30582
2,3,31414
2,2,31814
3,2,32364
4,2,32596
5,2,32829
5,1,33513
4,1,33894
