x,y,t
0,0,0
1,0,1095
2,0,1611
3,0,1644
4,0,1672
5,0,1703
6,0,1735
6,1,2272
5,1,2741
5,2,3430
4,2,3656
4,1,3962
5,1,4511
5,2,5236
6,2,5480
7,2,5985
7,3,6451
7,4,6753
7,5,7049
7,6,7280
7,7,7500
6,7,7950
6,6,8267
6,5,8895
6,4,9133
6,3,9346
5,3,9905
4,3,12334
4,4,12956
5,4,13178
5,5,13444
5,4,13741
4,4,14064
3,4,14428
3,3,14799
3,2,15279
2,2,15864
2,3,16349
1,3,17854
0,3,18462
0,4,18740
1,4,19100
1,5,19454
0,5,19829
0,6,20142
1,6,20472
2,6,20737
3,6,20954
4,6,21194
3,6,21686
3,7,21957
2,7,22173
1,7,22466
0,7,22673
