x,y,t
0,0,0
1,0,1052
2,0,1260
3,0,1450
4,0,1648
5,0,1887
6,0,2328
6,1,4761
6,2,5644
7,2,5865
7,3,6189
7,4,6455
7,5,6631
7,6,6826
7,7,7028
6,7,7179
6,6,7813
6,5,8591
5,5,9873
5,4,12281
4,4,12554
3,4,13635
3,3,14110
2,3,14595
1,3,14828
0,3,15041
0,4,15368
0,5,15601
0,6,15785
0,7,15968
1,7,16294
2,7,16500
3,7,16759
3,6,17091
4,6,17478
3,6,17671
2,6,17986
1,6,18354
1,5,18563
1,4,18807
1,3,19004
2,3,19203
2,2,19465
3,2,19648
4,2,20016
4,1,20226
5,1,20399
5,2,20825
5,3,21129
4,3,21224
5,3,21399
6,3,21684
6,4,21855
