x,y,t
0,0,0
1,0,1552
2,0,1812
3,0,2039
4,0,2278
5,0,2533
6,0,3842
6,1,4677
5,1,5084
4,1,5384
4,2,6128
5,2,6658
6,2,6936
7,2,7463
7,3,7900
7,4,8195
7,5,8473
7,6,8751
7,7,9577
6,7,9925
6,6,10451
6,5,10784
6,4,11124
6,3,11458
5,3,12154
4,3,12483
3,3,12747
2,3,13093
1,3,13400
0,3,13960
0,4,14410
0,5,23636
0,6,24038
0,7,24336
1,7,24939
2,7,25421
3,7,26202
3,6,27768
4,6,28200
3,6,28582
2,6,28874
1,6,29135
1,5,29838
1,4,30213
1,3,31219
2,3,31629
3,3,32198
3,4,32590
4,4,33089
5,4,33616
5,5,34186
5,4,37462
5,3,37680
5,2,37870
4,2,38270
3,2,38503
2,2,38767
