x,y,t
0,0,0
1,0,3957
2,0,4130
3,0,4318
4,0,4477
5,0,4645
6,0,5100
6,1,8886
6,2,9330
7,2,10129
7,3,10945
7,4,11134
7,5,11598
7,6,11920
7,7,12433
6,7,13002
6,6,13371
6,5,13578
6,4,13776
6,3,15040
5,3,20750
4,3,20902
3,3,21097
2,3,21273
1,3,21449
0,3,21645
0,4,22551
0,5,22925
0,6,23177
0,7,23427
1,7,25939
2,7,26252
3,7,26778
3,6,27328
4,6,27685
3,6,28674
2,6,28858
1,6,29075
1,5,29554
1,4,29833
1,3,31940
2,3,33678
3,3,34152
4,3,34969
5,3,37295
5,4,38306
5,5,38685
5,4,39897
4,4,40453
3,4,40652
3,3,41358
2,3,42013
2,2,42343
3,2,43388
4,2,43610
4,1,44078
5,1,44440
5,2,45532
