x,y,t
0,0,0
1,0,3371
2,0,3799
3,0,6139
4,0,6406
5,0,6789
6,0,7189
6,1,8057
5,1,8607
4,1,8974
4,2,10042
3,2,11159
2,2,11526
2,3,12394
1,3,13144
0,3,13561
0,4,14343
1,4,15830
1,5,16663
0,5,17481
0,6,18132
1,6,23253
1,7,25367
0,7,25935
1,7,26668
2,7,27001
2,6,27685
3,6,28482
3,7,29436
3,6,30487
4,6,31740
3,6,32355
2,6,32739
1,6,33106
1,5,33873
1,4,34190
1,3,34557
2,3,35224
3,3,35475
4,3,35758
5,3,36008
6,3,36342
7,3,36692
7,2,37277
6,2,38026
5,2,38360
5,3,39611
5,4,39861
5,5,40278
6,5,40879
7,5,41112
7,4,41946
6,4,42747
5,4,42997
4,4,43348
3,4,43748
4,4,44482
5,4,44748
6,4,45316
6,5,46111
6,6,46416
6,7,46900
7,7,47451
7,6,47853
