x,y,t
0,0,0
1,0,8235
2,0,8417
3,0,8584
4,0,8766
4,1,9518
4,2,10517
3,2,11117
2,2,11717
2,3,12067
1,3,12451
0,3,12967
0,4,13335
0,5,13568
0,6,13718
0,7,14767
1,7,15717
2,7,16017
3,7,16501
3,6,16834
4,6,17568
3,6,17868
2,6,18051
1,6,18235
1,5,18618
1,4,19685
1,3,21619
2,3,22618
3,3,23068
3,4,23535
4,4,25018
5,4,26402
5,5,27235
6,5,29436
6,6,30135
6,7,30519
7,7,30852
7,6,31552
7,5,31786
7,4,31985
7,3,33469
7,2,34070
6,2,38570
6,1,38803
6,0,40037
5,0,40737
5,1,41920
5,2,42303
5,3,42819
4,3,43337
5,3,43653
6,3,44536
6,4,44903
