x,y,t
0,0,0
1,0,1095
2,0,1303
3,0,1487
4,0,7752
5,0,7960
6,0,8120
6,1,8351
5,1,8568
4,1,8776
4,2,13616
3,2,13783
2,2,13999
2,3,14191
3,3,14368
4,3,14559
5,3,14752
6,3,14952
7,3,15127
7,2,15343
7,3,15416
6,3,15904
6,4,16128
6,5,16320
6,4,17167
6,3,17423
6,2,17599
5,2,17959
5,3,18288
5,4,18512
5,5,18767
6,5,18999
7,5,19199
7,4,19615
6,4,20271
5,4,20480
4,4,20655
3,4,20823
4,4,21287
5,4,21495
6,4,21695
7,4,21903
7,5,22031
7,6,22384
7,7,22591
6,7,22752
6,6,22959
6,5,23176
6,4,23375
6,3,23624
6,2,23847
5,2,23935
4,2,24127
3,2,24303
2,2,24479
2,3,24863
1,3,25130
0,3,25479
0,4,25663
0,5,26182
0,6,26209
0,7,26240
1,7,26544
2,7,27076
3,7,27108
2,7,28400
2,6,28599
1,6,28919
1,5,29120
1,4,29319
1,3,29495
1,4,29759
1,5,29977
1,6,30151
2,6,30311
3,6,30503
4,6,30679
