x,y,t
0,0,0
1,0,831
2,0,994
3,0,1152
4,0,1280
5,0,1455
6,0,1599
6,1,2016
5,1,2415
4,1,2864
4,2,3153
3,2,3343
2,2,3535
2,3,3956
1,3,4224
0,3,4463
0,4,4720
1,4,4942
1,5,5184
0,5,5423
0,6,5716
0,7,5951
1,7,6322
1,6,6594
2,6,7005
2,7,7238
3,7,7519
3,6,7858
4,6,8129
3,6,8403
2,6,8592
1,6,8735
1,5,9152
1,4,9349
1,3,9555
2,3,9967
3,3,10158
3,4,10368
4,4,10543
5,4,10832
5,5,11090
6,5,11327
6,6,11568
6,7,11809
7,7,12911
7,6,13202
7,5,13426
7,4,13649
6,4,13951
6,3,14162
7,3,14399
7,2,14610
6,2,14802
5,2,15102
5,3,15488
4,3,15712
