x,y,t
0,0,0
1,0,11582
2,0,13177
3,0,15054
4,0,16788
4,1,18084
4,2,18565
4,1,19114
4,2,20132
3,2,20550
2,2,20844
2,3,21544
1,3,22004
0,3,22735
0,4,23377
0,5,23833
0,6,24080
0,7,24339
1,7,24947
2,7,25265
3,7,25540
3,6,26343
4,6,26624
3,6,27200
2,6,27525
1,6,27757
1,5,28408
1,4,28920
1,3,29796
2,3,30126
3,3,30365
4,3,30615
5,3,31491
5,4,41582
4,4,42174
3,4,42333
4,4,43302
5,4,43721
5,5,44092
6,5,44820
6,6,45211
6,7,45855
7,7,46205
7,6,47550
7,5,47716
7,4,48019
6,4,48736
6,3,49201
7,3,49735
7,2,50203
6,2,50940
5,2,54440
5,1,55793
6,1,56268
6,0,56747
5,0,57369
