x,y,t
0,0,0
1,0,698
2,0,1199
3,0,1281
4,0,1367
5,0,1450
6,0,1533
6,1,1983
5,1,2307
4,1,2808
4,2,3999
3,2,4187
2,2,4687
2,3,5088
1,3,5305
0,3,5805
0,4,6485
1,4,6765
1,5,7077
0,5,7306
0,6,7712
1,6,7984
0,6,9024
0,7,9436
1,7,9829
2,7,10231
3,7,10729
2,7,10985
2,6,11215
3,6,11513
4,6,12012
3,6,12315
2,6,12818
1,6,12897
1,5,13151
1,4,13638
1,3,13896
2,3,15031
2,2,15370
3,2,15701
4,2,16201
5,2,16284
6,2,16366
7,2,16452
7,3,16902
7,4,17404
7,5,17487
7,6,17568
7,7,17656
6,7,18018
6,6,18332
6,5,18834
6,4,18916
6,3,18999
6,4,20227
6,5,20568
5,5,20807
5,4,21390
4,4,21730
3,4,21947
3,3,22239
4,3,22595
5,3,22841
