x,y,t
0,0,0
1,0,1358
2,0,1963
3,0,2627
4,0,3133
5,0,3637
6,0,4341
6,1,5272
5,1,6039
4,1,6622
4,2,8731
5,2,9473
6,2,10110
7,2,10779
7,3,12106
7,4,12662
7,5,13274
7,6,13878
7,7,14544
6,7,15191
6,6,15931
6,5,16491
6,4,17396
6,3,18091
5,3,19110
5,4,20008
5,5,21105
5,4,25010
4,4,25638
4,3,26506
3,3,28303
3,2,29266
2,2,29871
2,3,30970
1,3,31782
0,3,33075
0,4,33706
1,4,34640
1,3,36219
2,3,36877
3,3,37372
3,4,37900
3,3,40617
2,3,41087
1,3,41626
1,4,42214
1,5,42768
0,5,43481
0,6,44347
0,7,44969
1,7,45549
2,7,46087
3,7,46629
3,6,48239
4,6,48719
3,6,49400
2,6,49766
1,6,50154
