x,y,t
0,0,0
1,0,1564
2,0,2995
3,0,3279
4,0,3512
5,0,3745
6,0,4011
6,1,5093
5,1,6424
4,1,6957
5,1,8205
4,1,9836
4,2,10917
3,2,11799
2,2,12099
3,2,13164
4,2,13413
5,2,13648
6,2,13879
7,2,14097
7,3,15128
6,3,15977
5,3,16194
4,3,16409
3,3,16610
2,3,17974
1,3,18274
0,3,18490
0,4,20788
1,4,21668
1,5,26263
1,6,26661
1,7,27061
0,7,28159
0,6,29293
0,5,29507
0,6,30423
1,6,31505
2,6,31722
2,7,32387
3,7,33968
3,6,34783
4,6,36114
3,6,39542
2,6,39809
1,6,40010
0,6,40226
0,5,41990
0,4,42555
0,3,42772
1,3,43886
2,3,44138
3,3,44370
4,3,44619
3,3,45718
3,2,46166
4,2,47015
4,3,48346
4,4,48779
3,4,49762
4,4,50461
5,4,50710
6,4,50894
7,4,51110
7,5,52690
7,6,52940
7,7,53622
6,7,54737
7,7,55436
6,7,56501
6,6,56835
6,5,57251
5,5,58116
