x,y,t
0,0,0
1,0,2680
2,0,4466
3,0,4663
4,0,4818
5,0,4949
6,0,5102
6,1,5654
5,1,6172
4,1,6283
4,2,6992
3,2,7309
2,2,7477
2,3,8166
1,3,8468
0,3,8595
0,4,9220
1,4,9450
1,5,9815
0,5,10089
0,6,10554
1,6,10887
0,6,12159
0,7,12409
1,7,12728
2,7,12995
2,6,13465
3,6,15208
3,7,15520
3,6,15805
4,6,16190
3,6,17544
2,6,17761
1,6,17944
1,5,18435
1,4,18594
1,3,18887
2,3,19506
3,3,19680
3,4,20120
4,4,20530
4,3,20856
4,2,21189
5,2,22108
5,3,22715
5,4,22945
5,5,23126
6,5,23634
6,6,23985
6,7,24417
7,7,24701
7,6,25150
7,5,25424
7,4,25637
7,3,26008
7,2,26185
6,2,26808
6,3,27397
6,4,27809
