x,y,t
0,0,0
1,0,2334
2,0,2500
3,0,3067
4,0,3317
5,0,3834
6,0,4267
6,1,54408
5,1,56189
4,1,56721
4,2,62306
3,2,64704
2,2,65172
2,3,69593
1,3,70988
0,3,71489
0,4,74475
1,4,76140
1,5,78389
0,5,82410
0,6,90777
0,7,91752
1,7,94753
2,7,95317
3,7,98418
3,6,99953
4,6,102153
3,6,103438
2,6,103920
1,6,104504
1,5,106872
1,4,107854
1,3,108488
2,3,110240
3,3,111322
4,3,112019
4,4,119178
3,4,120503
4,4,123071
5,4,129887
5,5,131134
6,5,134218
7,5,134936
6,5,136485
6,6,137868
6,7,138418
7,7,140421
7,6,142403
7,5,142752
7,4,142952
7,3,143184
7,2,143386
6,2,144786
5,2,145421
5,3,146870
6,3,148918
6,4,150136
