x,y,t
0,0,0
1,0,1398
2,0,1626
3,0,1843
4,0,6459
5,0,6609
6,0,7066
6,1,7797
6,2,8861
7,2,9043
7,3,9700
7,4,9876
7,5,10060
7,6,10227
7,7,10495
6,7,11217
6,6,12090
6,5,12883
6,4,13464
6,3,18696
5,3,22248
5,2,22491
5,1,22691
4,1,23514
4,2,24262
4,3,32475
4,4,32755
5,4,33751
5,5,33953
5,4,35825
4,4,35985
3,4,36117
3,3,36935
3,2,37083
2,2,38114
2,3,38972
1,3,39554
0,3,39920
0,4,41213
0,5,41448
0,6,41733
0,7,42403
1,7,45209
2,7,47990
3,7,50526
3,6,51626
4,6,51822
3,6,52178
2,6,52512
1,6,52705
1,5,53129
1,4,53544
