x,y,t
0,0,0
1,0,2339
2,0,2754
3,0,3054
4,0,3307
5,0,3542
6,0,3793
6,1,4866
6,2,7188
7,2,8209
7,3,8658
7,4,9160
7,5,9345
7,6,9678
7,7,9849
6,7,10885
6,6,13629
6,5,14179
5,5,14731
5,4,15737
4,4,16337
3,4,16871
3,3,17356
2,3,17891
1,3,18580
1,4,19483
1,5,20067
1,6,22143
2,6,22609
3,6,23230
4,6,23679
3,6,24435
3,7,24817
2,7,25335
1,7,25770
0,7,26222
0,6,26605
0,5,26891
0,4,27210
0,3,27612
1,3,28316
2,3,28763
2,2,29604
3,2,30254
4,2,31526
4,1,32413
5,1,32878
5,2,33734
4,2,34922
4,3,35204
5,3,35875
6,3,36258
6,4,36692
