x,y,t
0,0,0
1,0,5261
2,0,6126
3,0,6874
4,0,7374
5,0,7990
6,0,8439
6,1,9038
5,1,12517
4,1,13748
4,2,16243
3,2,16659
2,2,17343
2,3,19527
1,3,20907
0,3,21337
0,4,21902
0,5,22967
0,6,23467
0,7,24067
1,7,24565
2,7,24998
3,7,25431
3,6,27165
4,6,28110
3,6,28627
2,6,29075
1,6,29574
1,5,30107
1,4,31156
1,3,32187
2,3,33035
3,3,34150
3,4,36332
4,4,36780
5,4,37762
5,5,38594
6,5,39675
6,6,40091
6,7,40508
7,7,41040
7,6,41938
7,5,42953
7,4,43436
6,4,44400
7,4,47196
7,3,47731
7,2,48677
6,2,49773
5,2,51088
4,2,52353
4,3,52870
5,3,53718
6,3,54733
