x,y,t
0,0,0
1,0,3192
2,0,3492
3,0,3739
4,0,3993
5,0,4311
6,0,4656
6,1,5977
5,1,21682
4,1,22216
4,2,26724
3,2,28147
2,2,28682
2,3,36066
1,3,36646
0,3,37151
1,3,38096
2,3,38520
3,3,38888
4,3,39350
5,3,41290
5,2,42547
6,2,44267
7,2,44818
7,3,46451
6,3,48092
7,3,51544
7,4,62921
7,5,65214
7,6,65673
7,7,66211
6,7,67502
6,6,70309
6,5,72041
6,4,72575
5,4,74429
5,5,75716
5,4,77535
5,3,79244
5,4,80697
4,4,81762
3,4,82430
3,3,83486
2,3,84634
1,3,85219
1,4,86822
0,4,88230
0,5,89934
1,5,91888
1,6,94356
0,6,95492
0,7,99033
1,7,99533
2,7,99918
3,7,100414
3,6,101940
2,6,103036
3,6,104005
4,6,104509
