x,y,t
0,0,0
1,0,936
2,0,1152
3,0,1312
4,0,1504
5,0,1784
6,0,2145
6,1,2336
5,1,2560
4,1,2840
4,2,4176
5,2,4440
6,2,4664
7,2,4912
7,3,5128
7,4,5320
7,5,5512
7,6,5712
7,7,6144
6,7,6376
6,6,6568
6,5,6752
6,4,6969
6,3,7424
5,3,7648
5,4,7896
5,5,8512
5,4,8776
5,3,9248
5,4,10480
4,4,10776
4,3,11008
4,2,12032
3,2,12400
2,2,12896
2,3,13160
3,3,13392
3,4,13960
3,3,14233
2,3,14496
1,3,14664
0,3,14880
0,4,15136
0,5,15576
0,6,15744
0,7,15920
1,7,16280
2,7,16464
3,7,16680
3,6,16920
4,6,17177
3,6,17432
2,6,17592
1,6,17768
1,5,18032
1,4,18200
