x,y,t
0,0,0
1,0,3303
2,0,3804
3,0,3838
4,0,3869
5,0,3901
6,0,3932
6,1,8273
5,1,8621
4,1,8805
4,2,12046
3,2,12484
2,2,12822
2,3,13484
1,3,13703
0,3,13929
0,4,15095
0,5,15854
0,6,16092
0,7,16663
1,7,18103
1,6,18498
1,5,18761
1,4,19031
1,3,19664
2,3,19862
3,3,20269
4,3,20494
5,3,20888
5,4,21207
5,5,21735
6,5,22343
6,6,22631
6,7,22932
7,7,23230
7,6,23930
7,5,24136
7,4,24708
6,4,24945
6,3,25275
7,3,26601
7,2,26896
6,2,27245
5,2,27540
4,2,27730
3,2,27999
3,3,28351
3,4,28610
4,4,28843
3,4,31440
3,3,32027
2,3,32279
1,3,32487
0,3,32650
0,4,32880
0,5,33382
0,6,33415
0,7,33707
1,7,33997
2,7,34207
2,6,34513
3,6,34951
3,7,35196
3,6,36450
2,6,37397
1,6,38365
2,6,38862
3,6,39058
4,6,39316
