x,y,t
0,0,0
1,0,5078
2,0,5393
3,0,5610
4,0,5876
5,0,6142
6,0,7857
6,1,8556
5,1,9038
4,1,9403
4,2,10235
3,2,10585
2,2,10968
3,2,14331
4,2,14530
5,2,14728
6,2,14892
7,2,16376
7,3,17225
6,3,18107
5,3,18389
4,3,18639
3,3,18888
2,3,19087
1,3,19321
0,3,19587
1,3,24896
1,4,25989
1,5,26426
1,6,26809
2,6,27275
3,6,28307
4,6,28708
3,6,29483
3,7,30021
2,7,30588
1,7,30937
0,7,31320
0,6,31736
0,5,32136
0,4,32518
0,3,32917
1,3,34583
2,3,34942
3,3,35346
3,4,35946
4,4,37243
5,4,37559
6,4,37975
7,4,40172
7,5,41188
7,6,41586
7,7,41986
6,7,42703
6,6,43351
6,5,43766
5,5,44249
