x,y,t
0,0,0
1,0,1273
2,0,1492
3,0,1671
4,0,1848
5,0,2018
6,0,2218
6,1,2846
5,1,3184
4,1,3414
4,2,6463
3,2,6735
2,2,6941
2,3,7362
1,3,7634
0,3,7818
0,4,8398
0,5,8835
0,6,9045
0,7,9257
1,7,10373
2,7,10577
3,7,10798
3,6,11737
4,6,12158
3,6,12648
2,6,12858
1,6,13133
1,5,13461
1,4,13695
1,3,14854
2,3,15042
3,3,16306
4,3,16566
3,3,17910
3,4,18260
4,4,18592
5,4,19136
5,5,19449
6,5,20093
6,6,20330
6,7,20562
7,7,20759
7,6,21068
7,5,21270
7,4,21448
7,3,21632
7,2,21813
6,2,22091
5,2,22375
5,3,22649
6,3,22875
6,4,23112
