x,y,t
0,0,0
1,0,1219
2,0,1439
3,0,1686
4,0,1967
4,1,2851
5,1,3094
5,0,3403
6,0,3657
6,1,3938
6,2,4244
7,2,4573
6,2,5934
5,2,6199
4,2,6465
3,2,6754
2,2,7202
2,3,7482
1,3,7823
0,3,8161
0,4,8405
1,4,8656
1,5,9084
0,5,9350
0,6,9614
1,6,9945
2,6,11972
3,6,12279
4,6,12690
3,6,12988
3,7,13272
2,7,13555
1,7,13860
0,7,14282
0,6,16677
0,5,16910
0,4,17159
0,3,17415
1,3,17701
2,3,17953
3,3,18229
3,4,18609
4,4,18836
4,3,19098
5,3,19349
5,4,19636
6,4,19888
6,3,20184
7,3,20485
7,4,20754
7,5,21066
6,5,21372
5,5,21870
6,5,22188
6,6,22431
6,7,22735
7,7,22973
7,6,23199
