x,y,t
0,0,0
1,0,1797
2,0,1963
3,0,2116
4,0,2284
5,0,2455
6,0,2815
6,1,5523
5,1,6225
4,1,6398
4,2,7208
5,2,7410
6,2,7582
7,2,7758
7,3,9732
7,4,9876
7,5,10034
7,6,10197
7,7,10363
6,7,10588
6,6,10835
6,5,11005
6,4,11168
6,3,11342
5,3,12288
5,4,12556
5,5,12709
5,4,13005
4,4,13194
3,4,13664
3,3,14084
4,3,14332
4,2,14562
3,2,14799
2,2,15003
2,3,15304
1,3,15517
0,3,15732
0,4,16234
0,5,16411
0,6,16587
0,7,16776
1,7,17243
2,7,17409
3,7,17607
3,6,18078
4,6,18287
3,6,18518
2,6,18704
1,6,18888
1,5,19110
1,4,19282
