x,y,t
0,0,0
1,0,2822
2,0,3137
3,0,3414
4,0,3726
5,0,4095
6,0,4675
6,1,5958
5,1,7014
4,1,7455
4,2,9493
3,2,11667
2,2,12663
2,3,13698
1,3,14742
0,3,15632
0,4,16797
1,4,19129
1,5,20282
0,5,21257
0,6,22149
1,6,22918
0,6,24699
0,7,25473
1,7,26803
2,7,27538
3,7,28145
2,7,29614
2,6,30095
3,6,31035
4,6,31586
3,6,34513
2,6,34735
1,6,35337
1,5,35983
1,4,36257
1,3,36523
2,3,37732
3,3,38117
3,4,39175
4,4,40078
5,4,41649
5,5,42207
6,5,43438
6,6,44599
6,7,45226
7,7,45906
7,6,46894
7,5,47164
7,4,47638
7,3,49345
7,2,49897
6,2,50898
5,2,51553
5,3,53557
4,3,54691
5,3,55278
6,3,55966
6,4,56735
