x,y,t
0,0,0
1,0,2117
2,0,3299
3,0,3932
4,0,4566
4,1,5266
5,1,5868
5,0,6366
6,0,8085
6,1,8768
6,2,9382
7,2,9900
7,3,10353
7,4,10668
7,5,10885
7,6,11050
7,7,12011
6,7,12621
6,6,13139
6,5,14215
5,5,15284
5,4,16284
6,4,16756
6,3,18441
5,3,20189
5,2,20656
4,2,21105
3,2,21355
2,2,21519
2,3,23856
1,3,24439
0,3,24788
0,4,25256
0,5,25538
0,6,25772
0,7,25973
1,7,26390
2,7,26656
3,7,27156
3,6,27539
4,6,27939
3,6,28272
2,6,28473
1,6,28617
1,5,28973
1,4,29205
1,3,29743
2,3,30806
3,3,30967
3,4,31390
4,4,31690
4,3,32090
