x,y,t
0,0,0
1,0,4852
2,0,5077
3,0,5260
4,0,6095
4,1,6699
4,2,7098
3,2,9168
2,2,9585
2,3,10302
1,3,11156
0,3,11382
0,4,12233
1,4,14356
1,5,14789
0,5,15289
0,6,15722
0,7,16556
1,7,19442
2,7,20743
3,7,21127
3,6,21594
4,6,23245
3,6,23729
2,6,23946
1,6,24125
1,5,25148
1,4,25329
1,3,25531
2,3,26949
3,3,28232
3,4,28800
4,4,30853
5,4,32786
5,5,33203
6,5,34589
6,6,35104
6,7,35621
7,7,37407
7,6,37825
7,5,38055
7,4,38271
7,3,39760
7,2,40060
7,3,42044
7,4,42393
6,4,42794
6,3,45097
6,2,45291
6,1,45491
6,0,45658
5,0,46498
5,1,46916
5,2,47126
5,3,48715
4,3,49049
