x,y,t
0,0,0
1,0,1223
2,0,1368
3,0,1516
4,0,1685
5,0,1854
6,0,2020
6,1,3245
6,2,3424
6,3,3610
6,4,3790
6,5,3991
6,6,4175
6,7,4514
7,7,5081
7,6,5515
7,5,5716
7,4,5809
7,3,5976
7,2,6162
6,2,8154
5,2,8352
5,1,9348
4,1,10225
4,2,11353
3,2,12231
2,2,12407
2,3,13697
1,3,15302
0,3,15479
0,4,16319
0,5,16500
0,6,16736
0,7,16935
1,7,17758
2,7,17953
3,7,18173
3,6,19591
4,6,20042
3,6,20812
2,6,21020
1,6,21204
1,5,22148
1,4,22344
1,3,24084
2,3,25234
3,3,25397
4,3,25770
4,4,26907
3,4,27740
4,4,28500
5,4,28725
5,5,29728
5,4,30896
5,3,31128
