x,y,t
0,0,0
1,0,1307
2,0,1804
3,0,2295
4,0,3373
4,1,3808
4,2,5570
3,2,6217
2,2,6905
2,3,7592
1,3,7956
0,3,8312
0,4,8911
0,5,10049
0,6,10414
0,7,10684
1,7,11172
2,7,11403
3,7,11603
3,6,12822
4,6,13940
3,6,14812
2,6,15202
1,6,15592
1,5,16066
1,4,16518
1,3,17147
2,3,17905
3,3,18831
3,4,19666
4,4,20793
4,3,21877
5,3,22951
5,4,23487
5,5,24003
6,5,24503
6,6,25150
6,7,25619
7,7,26082
7,6,27042
7,5,27320
7,4,27935
7,3,29384
7,4,34954
6,4,35454
6,3,35987
6,2,38339
7,2,38907
6,2,39670
5,2,40178
5,1,40704
5,0,40973
6,0,41618
6,1,42108
