x,y,t
0,0,0
1,0,1048
2,0,1241
3,0,1418
4,0,1590
5,0,1792
6,0,2008
6,1,2284
5,1,2638
4,1,2878
4,2,3215
3,2,3607
2,2,3950
2,3,4296
1,3,4588
0,3,4820
0,4,5277
1,4,5575
1,5,5935
0,5,6266
0,6,6675
0,7,8060
1,7,8769
1,6,9254
2,6,9619
2,7,10200
3,7,10515
3,6,10816
4,6,11573
3,6,13015
2,6,13190
1,6,13367
1,5,13608
1,4,13779
1,3,13948
2,3,14288
3,3,14477
3,4,14896
4,4,15356
4,3,15672
5,3,15989
5,2,16220
6,2,16549
7,2,16790
7,3,17130
7,4,17358
7,5,17557
7,6,17750
7,7,17964
6,7,18706
6,6,19303
6,5,19801
5,5,20100
5,4,20412
6,4,20672
6,3,20977
