x,y,t
0,0,0
1,0,1892
2,0,2383
3,0,2533
4,0,2985
5,0,3179
6,0,3434
6,1,4013
6,2,4778
7,2,5061
7,3,5344
7,4,5833
7,5,5863
7,6,5893
7,7,5922
6,7,6488
6,6,6924
6,5,7403
5,5,8148
5,4,9005
6,4,9735
6,3,10053
5,3,10473
5,2,11121
5,1,11418
4,1,11764
4,2,12185
4,3,12498
4,4,12773
3,4,13102
3,3,13392
3,2,13676
2,2,14092
2,3,14456
1,3,14782
0,3,15226
0,4,15615
0,5,15958
0,4,17161
1,4,17476
1,5,17963
0,5,18751
0,6,19381
1,6,19754
2,6,20151
3,6,20526
4,6,21400
3,6,21973
3,7,22168
2,7,22459
1,7,22948
0,7,22977
