x,y,t
0,0,0
1,0,1339
2,0,1575
3,0,1799
4,0,2039
5,0,4704
6,0,4995
6,1,6989
5,1,7383
4,1,7717
4,2,8131
3,2,9018
2,2,9416
2,3,9789
1,3,10148
0,3,10878
0,4,11237
1,4,11595
1,5,11955
0,5,12289
0,6,21714
0,7,22293
1,7,22663
2,7,22976
3,7,23348
3,6,24043
4,6,24401
3,6,24759
2,6,25091
1,6,25473
1,5,25765
1,4,25989
1,3,26322
2,3,26846
3,3,28282
3,4,28821
4,4,29996
5,4,30546
5,5,30954
6,5,31484
6,6,31857
6,7,32205
7,7,32490
7,6,32846
7,5,33108
7,4,33414
7,3,33731
7,2,34319
6,2,35102
6,3,36994
6,4,37289
6,3,37643
5,3,38027
5,2,38414
4,2,38882
4,3,39183
