x,y,t
0,0,0
1,0,13753
2,0,13984
3,0,14176
4,0,14371
5,0,14575
6,0,14793
6,1,16463
6,2,17254
7,2,18605
7,3,19413
7,4,19676
7,5,19900
7,6,20121
7,7,20359
6,7,21619
6,6,23293
6,5,23566
5,5,30148
5,4,31394
6,4,33218
6,3,34393
5,3,35927
5,2,37342
5,1,37926
4,1,39002
4,2,39739
4,3,40027
4,4,41746
3,4,44131
3,3,45389
3,2,46111
2,2,47220
2,3,47738
1,3,124391
0,3,128798
0,4,130894
0,5,131305
0,6,131644
0,7,132101
1,7,133604
2,7,134027
3,7,134489
3,6,135904
2,6,137306
1,6,137764
1,5,138690
1,4,139196
1,5,146894
1,6,147146
1,7,147334
1,6,148307
2,6,148975
3,6,149212
4,6,149443
