x,y,t
0,0,0
1,0,1587
2,0,1757
3,0,1924
4,0,2090
5,0,2250
6,0,2417
6,1,3639
5,1,4893
4,1,5064
4,2,7411
3,2,8649
2,2,9497
3,2,10755
4,2,10998
5,2,11196
6,2,11375
7,2,11570
7,3,12624
7,4,12839
7,5,13040
7,6,13222
7,7,13424
6,7,14344
6,6,15293
6,5,15497
6,4,15725
6,3,15945
5,3,17078
5,4,17649
5,5,18963
5,4,20096
4,4,21005
3,4,21543
4,4,22831
4,3,23217
3,3,24178
2,3,24688
1,3,24979
0,3,25192
0,4,27352
1,4,28349
1,5,29133
0,5,30019
0,6,31489
1,6,32153
2,6,32591
3,6,32900
4,6,33639
3,6,34556
3,7,35305
2,7,36374
1,7,36622
0,7,36856
