x,y,t
0,0,0
1,0,1575
2,0,1814
3,0,2011
4,0,2220
5,0,2435
6,0,2775
6,1,3257
6,2,4378
7,2,5098
7,3,5539
7,4,5783
7,5,5948
7,6,6161
7,7,6402
6,7,6914
6,6,7472
6,5,8866
5,5,9491
5,4,11238
6,4,14335
6,3,15567
5,3,16033
5,2,16445
5,1,16824
4,1,17245
4,2,17851
3,2,18271
2,2,18550
2,3,19241
1,3,20391
0,3,20728
0,4,21217
0,5,21533
0,6,21760
0,7,21955
1,7,22800
2,7,22989
3,7,23186
3,6,24870
4,6,25216
3,6,25663
2,6,25979
1,6,29846
1,5,30341
1,4,30749
1,3,31361
2,3,31864
3,3,32257
4,3,32637
4,4,33994
3,4,34399
