x,y,t
0,0,0
1,0,797
2,0,949
3,0,1101
4,0,1253
5,0,1413
6,0,1573
6,1,1668
6,2,1852
7,2,1956
7,3,2300
7,4,2469
7,5,2612
7,6,2764
7,7,2908
6,7,3069
6,6,3396
6,5,3558
6,4,3700
6,3,3854
6,2,3996
6,1,4149
5,1,4389
5,2,4661
5,3,4805
5,4,4981
5,5,5133
5,4,5373
6,4,5476
5,4,5588
4,4,5796
3,4,5973
3,3,6053
3,2,6205
4,2,6357
4,3,6748
4,2,6925
4,1,7060
4,0,7221
4,1,7372
4,2,7517
3,2,7660
2,2,7780
2,3,8060
1,3,8172
0,3,8300
0,4,8605
0,5,8725
0,6,8868
0,7,9013
1,7,9292
2,7,9436
3,7,9597
3,6,9942
4,6,10069
3,6,10316
2,6,10460
1,6,10644
1,5,10821
1,4,10988
