x,y,t
0,0,0
1,0,1441
2,0,1629
3,0,1796
4,0,1945
5,0,2113
6,0,2277
6,1,3289
6,2,7088
7,2,7320
7,3,7642
7,4,7839
7,5,8005
7,6,8163
7,7,8329
6,7,9542
6,6,9987
6,5,10185
6,4,10333
6,3,10534
6,2,12003
6,1,12150
6,0,12309
5,0,13126
5,1,13425
5,2,13599
5,3,13748
5,4,13914
5,5,14132
5,4,14630
4,4,14871
3,4,15172
3,3,15749
4,3,15971
4,2,16320
4,1,16470
4,2,17038
3,2,17219
2,2,17484
2,3,17879
1,3,18150
0,3,18544
0,4,19070
0,5,19266
0,6,19440
0,7,19624
1,7,20242
2,7,20414
3,7,20572
3,6,21139
4,6,21339
3,6,21673
2,6,21837
1,6,21987
1,5,22347
1,4,22490
