x,y,t
0,0,0
1,0,1149
2,0,1437
3,0,1613
4,0,1803
5,0,2024
6,0,2457
6,1,2753
5,1,3148
4,1,3437
4,2,3895
3,2,4281
2,2,4531
2,3,4893
1,3,5179
0,3,5552
0,4,6695
0,5,6921
0,6,7138
0,7,7355
1,7,11900
1,6,12181
1,5,12400
1,4,12608
1,3,13049
2,3,13461
3,3,13990
3,2,14374
4,2,14712
5,2,14982
6,2,15184
7,2,15395
7,3,15833
6,3,16182
5,3,16404
4,3,16595
3,3,17031
3,4,17345
4,4,17731
5,4,17976
6,4,18175
7,4,18386
7,5,18773
6,5,19432
5,5,19698
6,5,20222
7,5,24038
7,6,25297
7,7,25513
6,7,26021
6,6,26445
6,5,26832
6,4,27056
6,3,27283
5,3,27755
4,3,27979
3,3,28166
2,3,28328
1,3,28518
1,4,28874
1,5,29121
1,6,29357
2,6,29889
3,6,30105
4,6,30469
3,6,30765
3,7,31328
2,7,31612
